Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,39.022499,39.022499,38.630001,38.860001,34.377148,1112400
2015-04-02,38.709999,38.992500,38.560001,38.564999,34.116184,1809600
2015-04-06,38.007500,38.652500,38.007500,38.389999,33.961369,3119200
2015-04-07,38.540001,38.805000,38.535000,38.535000,34.089653,1952400
2015-04-08,38.602501,38.825001,38.492500,38.822498,34.343975,1812800
2015-04-09,38.845001,39.052502,38.677502,39.002499,34.503208,1547200
2015-04-10,39.107498,39.332500,39.097500,39.277500,34.746494,1294800
2015-04-13,39.087502,39.450001,38.970001,38.977501,34.481083,1734800
2015-04-14,38.500000,38.959999,38.347500,38.937500,34.445717,2025600
2015-04-15,39.240002,39.340000,38.895000,38.950001,34.456764,2116000
2015-04-16,38.802502,39.087502,38.797501,38.967499,34.472240,2072000
2015-04-17,38.775002,38.812500,38.570000,38.700001,34.235603,1869600
2015-04-20,38.919998,39.467499,38.919998,39.362499,34.821674,1580000
2015-04-21,39.427502,39.525002,39.174999,39.442501,34.892456,1279600
2015-04-22,39.509998,39.744999,39.312500,39.665001,35.089294,823200
2015-04-23,39.397499,40.072498,39.352501,39.852501,35.255150,1070000
2015-04-24,39.802502,39.880001,39.597500,39.750000,35.164486,1017200
2015-04-27,39.695000,39.797501,39.355000,39.402500,34.857075,1654400
2015-04-28,39.312500,39.525002,39.064999,39.447498,34.896870,1095200
2015-04-29,39.177502,39.297501,38.720001,38.967499,34.472240,1000000
2015-04-30,38.759998,38.787498,38.337502,38.494999,34.054253,1649200
2015-05-01,38.382500,39.195000,38.382500,39.130001,34.616005,885600
2015-05-04,39.027500,39.525002,39.027500,39.180000,34.660233,811200
2015-05-05,38.947498,39.132500,38.514999,38.529999,34.085232,1954000
2015-05-06,38.549999,38.779999,38.402500,38.627499,34.171474,1666000
2015-05-07,38.575001,39.222500,38.575001,39.055000,34.549652,618800
2015-05-08,39.357498,39.632500,39.272499,39.272499,34.742065,1082000
2015-05-11,39.227501,39.482498,39.220001,39.220001,34.695621,595600
2015-05-12,38.924999,39.044998,38.677502,38.770000,34.297531,540000
2015-05-13,38.744999,38.965000,38.297501,38.355000,33.930408,1619200
2015-05-14,38.417500,38.627499,38.227501,38.557499,34.109539,1920000
2015-05-15,38.654999,38.942501,38.654999,38.912498,34.423595,1773200
2015-05-18,38.790001,39.237499,38.790001,39.180000,34.660233,1046000
2015-05-19,39.262501,39.334999,38.865002,38.904999,34.416965,1939200
2015-05-20,38.865002,38.897499,38.127499,38.132500,33.733566,5965600
2015-05-21,38.139999,38.532501,38.072498,38.355000,33.930408,3045600
2015-05-22,38.342499,38.362499,37.912498,38.049999,33.660580,2594800
2015-05-26,37.985001,38.145000,37.422501,37.465000,33.143066,2610800
2015-05-27,37.500000,37.982498,37.452499,37.917500,33.543373,2616800
2015-05-28,37.847500,37.872501,37.375000,37.562500,33.229324,3491200
2015-05-29,37.517502,37.517502,37.107498,37.285000,32.983829,2896800
2015-06-01,37.375000,37.802502,37.187500,37.689999,33.342125,2636800
2015-06-02,37.412498,37.965000,37.347500,37.735001,33.381931,2248400
2015-06-03,37.912498,38.375000,37.740002,38.255001,33.841942,2100000
2015-06-04,38.220001,38.294998,37.832500,37.915001,33.541180,2309600
2015-06-05,37.887501,38.287498,37.755001,38.247501,33.835308,1804000
2015-06-08,38.205002,38.205002,37.439999,37.439999,33.120953,3567600
2015-06-09,37.207500,37.520000,37.077499,37.307499,33.003746,2665600
2015-06-10,37.432499,37.772499,37.297501,37.580002,33.244804,1860800
2015-06-11,37.610001,38.002499,37.610001,37.977501,33.596451,1070000
2015-06-12,37.817501,38.012501,37.730000,37.820000,33.457111,807600
2015-06-15,37.535000,37.755001,37.415001,37.634998,33.293468,904800
2015-06-16,37.615002,37.797501,37.312500,37.517502,33.189514,1105200
2015-06-17,37.387501,37.474998,37.032501,37.375000,33.063457,2529200
2015-06-18,37.462502,38.060001,37.445000,37.939999,33.563282,3302000
2015-06-19,37.972500,38.137501,37.782501,37.782501,33.423954,859600
2015-06-22,38.125000,38.227501,38.022499,38.087502,33.693760,1450800
2015-06-23,38.287498,38.287498,37.974998,38.020000,33.634045,985200
2015-06-24,37.849998,37.930000,37.122501,37.222500,33.026279,2223600
2015-06-25,37.562500,37.562500,36.880001,36.887501,32.729038,2935200
2015-06-26,36.820000,37.107498,36.820000,36.910000,32.749004,1510400
2015-06-29,36.724998,36.935001,36.180000,36.197498,32.116829,1518400
2015-06-30,36.437500,36.584999,36.205002,36.244999,32.158966,955600
2015-07-01,36.590000,36.654999,36.112499,36.312500,32.218857,4498400
2015-07-02,36.360001,36.485001,36.237499,36.375000,32.274315,2219200
2015-07-06,36.115002,36.595001,35.997501,36.169998,32.092434,1253200
2015-07-07,36.450001,36.685001,35.875000,36.627499,32.498344,2384400
2015-07-08,36.432499,36.432499,35.680000,35.840000,31.799629,983600
2015-07-09,36.197498,36.402500,36.020000,36.032501,31.970430,934400
2015-07-10,36.330002,36.757500,36.330002,36.717499,32.578209,1051200
2015-07-13,37.099998,37.195000,36.889999,37.099998,32.917587,1384400
2015-07-14,37.000000,37.220001,36.867500,37.080002,32.899830,678800
2015-07-15,37.112499,37.130001,36.772499,36.817501,32.666935,5053600
2015-07-16,36.962502,37.077499,36.860001,36.860001,32.704643,937600
2015-07-17,36.945000,37.375000,36.945000,37.117500,32.933121,1110000
2015-07-20,37.150002,37.220001,36.965000,36.997501,32.826641,1059200
2015-07-21,36.827499,37.417500,36.807499,37.287498,33.083939,1201600
2015-07-22,37.467499,37.467499,37.002499,37.160000,32.970818,1074000
2015-07-23,37.217499,37.275002,36.297501,36.382500,32.280964,2457600
2015-07-24,36.507500,36.587502,36.032501,36.157501,32.081333,1133200
2015-07-27,35.955002,36.162498,35.907501,36.102501,32.032532,860800
2015-07-28,36.352501,37.162498,36.247501,37.095001,32.913143,1829200
2015-07-29,37.250000,37.785000,37.182499,37.724998,33.472118,2842800
2015-07-30,37.575001,37.782501,37.474998,37.724998,33.472118,1261600
2015-07-31,37.752499,37.840000,37.552502,37.634998,33.392258,704400
2015-08-03,37.522499,37.950001,37.482498,37.720001,33.467697,1772400
2015-08-04,37.722500,37.980000,37.627499,37.790001,33.529804,950000
2015-08-05,37.990002,38.257500,37.832500,37.834999,33.569725,1150000
2015-08-06,37.747501,37.927502,37.384998,37.549999,33.316856,1254000
2015-08-07,37.672501,37.672501,36.910000,37.012501,32.839939,2098400
2015-08-10,37.132500,37.660000,37.132500,37.564999,33.330162,846800
2015-08-11,37.445000,37.657501,37.160000,37.330002,33.121647,1757200
2015-08-12,37.060001,37.222500,36.532501,37.147499,32.959732,624800
2015-08-13,37.150002,37.282501,37.040001,37.110001,32.926453,319600
2015-08-14,37.182499,37.412498,37.110001,37.365002,33.152718,526400
2015-08-17,37.222500,37.642502,37.020000,37.639999,33.396721,581200
2015-08-18,37.610001,37.772499,37.470001,37.544998,33.312408,447200
2015-08-19,37.252499,37.552502,37.152500,37.279999,33.077293,1110000
2015-08-20,37.014999,37.014999,36.340000,36.362499,32.263222,1621600
2015-08-21,36.000000,36.200001,35.317501,35.382500,31.393700,3456400
2015-08-24,34.402500,35.064999,32.064999,34.112499,30.266876,2779600
2015-08-25,34.897499,35.037498,33.520000,33.535000,29.754484,3000800
2015-08-26,34.162498,34.575001,33.590000,34.487499,30.599604,1879600
2015-08-27,34.770000,35.375000,34.702499,35.365002,31.378172,1164000
2015-08-28,35.220001,35.682499,35.220001,35.549999,31.542326,554400
2015-08-31,35.352501,35.587502,35.264999,35.279999,31.302755,393200
2015-09-01,34.927502,34.927502,34.222500,34.505001,30.615128,2385600
2015-09-02,34.847500,35.349998,34.712502,35.342499,31.358210,710400
2015-09-03,35.290001,35.722500,35.290001,35.382500,31.393700,1520000
2015-09-04,35.029999,35.340000,34.847500,35.022499,31.074287,2080800
2015-09-08,35.735001,36.047501,35.552502,36.009998,31.950462,1212400
2015-09-09,36.285000,36.312500,35.692501,35.755001,31.724215,1530800
2015-09-10,36.025002,36.367500,36.025002,36.137501,32.063595,1121600
2015-09-11,36.055000,36.247501,35.977501,36.240002,32.154537,931600
2015-09-14,36.250000,36.272499,36.017502,36.067501,32.001484,588000
2015-09-15,36.200001,36.834999,36.180000,36.747501,32.604820,4888000
2015-09-16,36.602501,36.892502,36.540001,36.825001,32.673588,1788400
2015-09-17,36.755001,37.465000,36.755001,36.990002,32.819984,1068000
2015-09-18,36.400002,36.610001,36.080002,36.162498,32.085754,674800
2015-09-21,36.287498,36.742500,36.230000,36.445000,32.336426,898800
2015-09-22,35.994999,36.042500,35.362499,35.552502,31.544544,1275600
2015-09-23,35.450001,35.592499,35.154999,35.384998,31.395912,1033200
2015-09-24,35.115002,35.157501,34.805000,35.047501,31.096464,1130800
2015-09-25,35.252499,35.482498,35.064999,35.247501,31.353317,1118400
2015-09-28,35.060001,35.119999,34.462502,34.480000,30.670614,2010800
2015-09-29,34.512501,34.645000,34.310001,34.580002,30.759571,1199600
2015-09-30,34.900002,35.095001,34.625000,34.977501,31.113144,1321600
2015-10-01,34.994999,35.215000,34.837502,35.205002,31.315514,2034400
2015-10-02,34.882500,35.369999,34.540001,35.369999,31.462284,1757200
2015-10-05,35.570000,36.349998,35.507500,36.174999,32.178333,4869600
2015-10-06,36.189999,36.270000,35.790001,35.802502,31.846992,1234800
2015-10-07,36.000000,36.402500,35.937500,36.302502,32.291759,751200
2015-10-08,36.169998,36.875000,36.169998,36.802502,32.736519,480400
2015-10-09,36.880001,37.222500,36.880001,37.090000,32.992245,1550000
2015-10-12,37.172501,37.172501,36.762501,37.125000,33.023388,1247600
2015-10-13,36.700001,36.852501,36.285000,36.325001,32.311779,2055200
2015-10-14,36.537498,36.587502,36.165001,36.357498,32.340675,2243200
2015-10-15,36.472500,36.945000,36.355000,36.875000,32.801014,1182800
2015-10-16,36.970001,36.970001,36.115002,36.314999,32.302876,1292000
2015-10-19,36.152500,36.480000,36.134998,36.415001,32.391830,630400
2015-10-20,36.397499,36.730000,36.317501,36.642502,32.594193,589600
2015-10-21,36.667500,36.915001,36.439999,36.465000,32.436302,816000
2015-10-22,36.634998,37.169998,36.634998,37.012501,32.923328,1502800
2015-10-23,37.455002,37.455002,36.947498,37.287498,33.167957,1507600
2015-10-26,37.255001,37.397499,37.152500,37.209999,33.099003,498800
2015-10-27,36.915001,36.917500,36.077499,36.224998,32.222824,2014000
2015-10-28,36.349998,36.432499,35.877499,36.247501,32.242851,1969200
2015-10-29,36.212502,36.587502,36.180000,36.552502,32.514145,1163200
2015-10-30,36.537498,36.724998,36.435001,36.520000,32.485233,1335600
2015-11-02,36.572498,37.172501,36.514999,37.055000,32.961124,1266800
2015-11-03,37.060001,37.087502,36.697498,36.865002,32.792110,990800
2015-11-04,36.827499,36.945000,36.567501,36.657501,32.607540,856000
2015-11-05,36.770000,37.014999,36.619999,36.790001,32.725399,846000
2015-11-06,36.722500,37.077499,36.642502,37.067501,32.972252,906400
2015-11-09,37.017502,37.755001,36.232498,36.970001,32.885509,2987600
2015-11-10,36.895000,37.130001,36.637501,36.977501,32.892189,636400
2015-11-11,36.939999,37.077499,36.779999,36.810001,32.743179,478000
2015-11-12,36.527500,36.695000,36.240002,36.275002,32.267300,778000
2015-11-13,36.172501,36.419998,35.967499,36.052502,32.069386,1042400
2015-11-16,35.994999,36.230000,35.634998,36.230000,32.227268,1064800
2015-11-17,36.247501,36.652500,36.060001,36.237499,32.233944,941600
2015-11-18,36.437500,36.877499,36.372501,36.832500,32.763203,847200
2015-11-19,36.834999,37.270000,36.834999,37.215000,33.103451,776000
2015-11-20,37.392502,37.610001,37.270000,37.367500,33.239094,319600
2015-11-23,37.355000,37.490002,36.939999,37.014999,32.925541,302400
2015-11-24,36.687500,36.865002,36.442501,36.772499,32.709824,805600
2015-11-25,36.812500,36.840000,36.677502,36.782501,32.718716,445200
2015-11-27,36.762501,37.097500,36.762501,36.977501,32.892189,202800
2015-11-30,37.099998,37.099998,36.452499,36.472500,32.442982,1504000
2015-12-01,36.580002,36.939999,36.404999,36.910000,32.832146,728400
2015-12-02,36.869999,36.869999,35.962502,36.132500,32.140545,1705200
2015-12-03,36.130001,36.224998,35.332500,35.497501,31.575701,2053200
2015-12-04,35.415001,35.822498,35.279999,35.772499,31.820313,718400
2015-12-07,35.750000,36.057499,35.367500,35.465000,31.546789,978400
2015-12-08,35.067501,35.202499,34.380001,34.472500,30.663940,2124800
2015-12-09,34.345001,34.770000,34.017502,34.310001,30.519396,1484400
2015-12-10,34.212502,34.779999,34.212502,34.525002,30.710646,722000
2015-12-11,34.130001,34.240002,33.812500,33.857498,30.116888,1074400
2015-12-14,33.840000,33.965000,33.327499,33.715000,29.990124,1135600
2015-12-15,33.770000,34.145000,33.770000,33.982498,30.228077,739200
2015-12-16,34.232498,34.689999,34.099998,34.590000,30.768456,1456800
2015-12-17,34.970001,34.970001,33.912498,33.912498,30.165806,4919200
2015-12-18,33.562500,33.660000,33.090000,33.090000,29.434181,3199600
2015-12-21,33.307499,33.517502,33.187500,33.352501,29.667675,1441600
2015-12-22,33.490002,33.957500,33.402500,33.860001,30.119112,577200
2015-12-23,34.000000,34.305000,33.794998,34.244999,30.461567,476000
2015-12-24,34.055000,34.327499,34.002499,34.182499,30.506649,460800
2015-12-28,33.997501,34.099998,33.672501,33.937500,30.287987,1056800
2015-12-29,34.044998,34.215000,33.932499,34.177502,30.502186,396800
2015-12-30,34.192501,34.192501,33.757500,33.812500,30.176441,380000
2015-12-31,33.557499,33.942501,33.557499,33.682499,30.060419,636000
2016-01-04,33.080002,33.082500,32.707500,32.990002,29.442375,1703600
2016-01-05,33.115002,33.189999,32.642502,33.029999,29.478079,1406000
2016-01-06,32.564999,32.737499,32.197498,32.372501,28.891289,1319600
2016-01-07,31.927500,31.927500,31.320000,31.375000,28.001053,2253600
2016-01-08,31.617500,31.807501,31.107500,31.145000,27.795784,1164800
2016-01-11,31.202499,31.372499,30.594999,31.030001,27.693163,1693600
2016-01-12,31.202499,31.327499,30.842501,31.307501,27.940811,1768000
2016-01-13,31.357500,31.452499,29.937500,30.165001,26.921171,2148000
2016-01-14,30.212500,30.730000,29.692499,30.500000,27.220152,1230000
2016-01-15,29.597500,30.145000,29.417500,30.000000,26.773911,1478000
2016-01-19,30.392500,30.430000,29.559999,29.862499,26.651205,2156000
2016-01-20,29.422501,30.080000,28.727501,29.727501,26.530716,1957600
2016-01-21,29.650000,30.182501,29.375000,29.995001,26.769455,1601200
2016-01-22,30.325001,30.830000,30.245001,30.377501,27.110823,1048400
2016-01-25,30.344999,30.372499,29.772499,29.820000,26.613274,990400
2016-01-26,29.907499,30.557501,29.892500,30.530001,27.246923,1437600
2016-01-27,30.627501,31.057501,30.152500,30.282499,27.026041,2556800
2016-01-28,30.490000,30.490000,29.764999,30.035000,26.805159,1232000
2016-01-29,30.055000,30.950001,30.035000,30.942499,27.615068,972400
2016-02-01,30.700001,31.382500,30.665001,31.225000,27.867188,1030800
2016-02-02,31.120001,31.120001,30.207500,30.325001,27.063965,1271600
2016-02-03,30.512501,30.764999,29.842501,30.647499,27.351782,1778000
2016-02-04,30.580000,31.647499,30.580000,31.602501,28.204090,1938400
2016-02-05,31.467501,31.677500,31.032499,31.137501,27.789087,996400
2016-02-08,30.770000,31.177500,30.447500,31.042500,27.704308,1990000
2016-02-09,30.639999,31.562500,30.639999,31.355000,27.983208,1408800
2016-02-10,31.602501,31.842501,31.295000,31.312500,27.945274,1386400
2016-02-11,30.775000,31.195000,30.437500,30.857500,27.539207,1510800
2016-02-12,31.219999,31.622499,31.040001,31.594999,28.197397,896000
2016-02-16,31.940001,32.419998,31.582500,32.334999,28.857819,1510000
2016-02-17,32.514999,33.112499,32.445000,32.837502,29.306286,4094400
2016-02-18,32.902500,32.915001,32.465000,32.680000,29.165716,1961200
2016-02-19,32.535000,32.772499,32.299999,32.705002,29.188023,978400
2016-02-22,33.042500,33.502499,33.032501,33.347500,29.761438,2097200
2016-02-23,33.139999,33.139999,32.682499,32.942501,29.399996,2203600
2016-02-24,32.465000,32.837502,32.017502,32.750000,29.228191,1977200
2016-02-25,32.840000,33.130001,32.575001,33.122501,29.560638,944800
2016-02-26,33.279999,33.544998,33.162498,33.272499,29.694502,1111200
2016-02-29,33.252499,33.355000,32.992500,32.992500,29.444609,1375600
2016-03-01,33.224998,33.770000,33.172501,33.702499,30.078264,1572400
2016-03-02,33.700001,33.812500,33.540001,33.787498,30.154121,1736400
2016-03-03,33.742500,34.230000,33.687500,34.152500,30.479868,1538400
2016-03-04,34.162498,34.717499,34.099998,34.382500,30.685141,2895600
2016-03-07,34.152500,34.564999,34.040001,34.520000,30.807854,1671200
2016-03-08,34.174999,34.180000,33.544998,33.597500,29.984552,2120800
2016-03-09,33.705002,33.880001,33.575001,33.805000,30.169741,1295600
2016-03-10,33.957500,34.127499,33.360001,33.785000,30.151884,2402800
2016-03-11,34.097500,34.567501,34.097500,34.537498,30.823467,1490800
2016-03-14,34.419998,34.652500,34.317501,34.555000,30.839075,1600800
2016-03-15,34.347500,34.397499,34.145000,34.345001,30.651686,1596000
2016-03-16,34.209999,34.802502,34.209999,34.709999,30.977419,1261200
2016-03-17,35.092499,35.825001,35.009998,35.759998,31.914516,1612400
2016-03-18,35.817501,36.347500,35.750000,36.255001,32.356274,2121600
2016-03-21,36.264999,36.462502,36.084999,36.275002,32.374123,2212000
2016-03-22,35.910000,36.142502,35.792500,36.005001,32.133160,1277600
2016-03-23,35.825001,35.895000,35.532501,35.667500,31.909275,1991600
2016-03-24,35.402500,35.514999,35.167500,35.514999,31.772844,892400
2016-03-28,35.492500,35.560001,34.990002,35.207500,31.497744,1918000
2016-03-29,35.080002,35.647499,34.932499,35.617500,31.864544,1163200
2016-03-30,35.750000,36.002499,35.650002,35.685001,31.924929,1395200
2016-03-31,35.682499,35.717499,35.452499,35.602501,31.851124,846400
2016-04-01,35.387501,35.387501,34.889999,35.347500,31.622995,1158000
2016-04-04,35.267502,35.557499,34.985001,35.020000,31.330008,1368000
2016-04-05,34.750000,35.022499,34.474998,34.820000,31.151081,2127200
2016-04-06,34.820000,34.820000,34.287498,34.732498,31.072803,1558400
2016-04-07,34.522499,34.615002,34.150002,34.285000,30.672449,1508800
2016-04-08,34.520000,35.042500,34.467499,34.662498,31.010181,1393600
2016-04-11,34.634998,35.132500,34.485001,34.500000,30.864794,1674400
2016-04-12,34.584999,34.889999,34.442501,34.752499,31.090696,1116800
2016-04-13,35.047501,35.692501,35.032501,35.662498,31.904810,2352400
2016-04-14,35.807499,35.957500,35.605000,35.764999,31.996515,1659200
2016-04-15,35.872501,35.945000,35.607498,35.735001,31.969658,562800
2016-04-18,35.622501,35.932499,35.472500,35.857498,32.079247,1042400
